id,latitude,longitude,area(m²),bioma
4034,-16.35,-47.845,2364766.95618636,Cerrado
4037,-16.37,-49.275,2364530.625240048,Cerrado
4038,-16.37,-46.26,1182265.312620024,Cerrado
4040,-16.38,-46.25,1182206.1768537986,Cerrado
4042,-16.4,-51.105,2364175.5985438223,Cerrado
4043,-16.4,-46.28,1182087.7992719111,Cerrado
4045,-16.41,-51.09,1182028.5574562487,Cerrado
4046,-16.41,-46.29,1182028.5574540582,Cerrado
4048,-16.42,-51.08,1181969.28029406,Cerrado
4054,-16.48,-46.755,2363225.7502213637,Cerrado
4055,-16.4735,-53.1545,22450703.444912534,Cerrado
4063,-16.535,-53.13,2362570.0967903635,Cerrado
4067,-16.559,-53.049,5905738.18339432,Cerrado
4069,-16.565,-47.425,4724423.143076544,Cerrado
4072,-16.57,-53.15,1181075.8821717857,Cerrado
4073,-16.57,-47.395,2362151.764343571,Cerrado
4078,-16.585,-53.0,4723944.402893491,Cerrado
4079,-16.59,-47.81,1180956.1618008534,Cerrado
4081,-16.600455,-53.789545,5904481.207849967,Cerrado
4082,-16.6,-47.82,1180896.2486333845,Cerrado
4083,-16.6,-47.405,2361792.49726896,Cerrado
4084,-16.61,-54.49,1180836.3001456754,Cerrado
4085,-16.61,-53.025,2361672.600286969,Cerrado
4086,-16.62,-54.48,1180776.3163377258,Cerrado
4087,-16.625,-49.36,2361492.61355274,Cerrado
4088,-16.63,-53.265,2361432.594430026,Cerrado
4094,-16.65,-49.14,1180596.15301982,Cerrado
4095,-16.646429,-45.115,3541848.548817177,Cerrado
4099,-16.66,-53.785,2361072.055910013,Cerrado
4100,-16.66,-49.43,1180536.0279528159,Cerrado
4101,-16.66,-49.4,1180536.0279539113,Cerrado
4105,-16.67,-49.44,1180475.8675765246,Cerrado
4108,-16.68,-49.11,3541247.015656409,Cerrado
4110,-16.695,-47.400714,4721361.497257167,Cerrado
4112,-16.695,-53.36,4721301.230948632,Cerrado
4113,-16.71,-47.62,3540704.5836185026,Cerrado
4122,-16.73,-47.605,2360228.3276825324,Cerrado
4123,-16.745,-53.95642900000001,5900208.338798182,Cerrado
4124,-16.74,-53.425,2360107.512648118,Cerrado
4125,-16.74,-47.31,1180053.756322964,Cerrado
4127,-16.75,-47.59,1179993.3135030412,Cerrado
4130,-16.77,-47.3,1179872.3219703822,Cerrado
4132,-16.768477999999998,-47.312391,20058192.342208236,Cerrado
4134,-16.8,-49.195,2359381.1399137685,Cerrado
4142,-16.825,-53.235,11795631.388557576,Cerrado
4143,-16.82,-49.2,1179569.2254890704,Cerrado
4145,-16.83,-53.26,1179508.5003197093,Cerrado
4152,-16.871667000000002,-47.288333,12971978.475187846,Cerrado
4154,-16.87,-46.995,2358530.4935872736,Cerrado
4155,-16.87,-46.41,1179265.2467936368,Cerrado
4157,-16.88,-46.4,1179204.345203795,Cerrado
4159,-16.89,-47.26,1179143.4083386192,Cerrado
4160,-16.9,-52.63,1179082.4361882515,Cerrado
4162,-16.906429,-54.805,3537125.2937232093,Cerrado
4163,-16.896429,-53.709286,12970150.510284616,Cerrado
4164,-16.916667,-50.51,20042387.429478552,Cerrado
4165,-16.915,-44.52,2357981.8148317323,Cerrado
4170,-16.95,-51.83,1178777.0463294054,Cerrado
4179,-17.025,-53.915,4713269.215729213,Cerrado
4182,-17.04,-54.79,1178225.1227261478,Cerrado
4183,-17.055,-52.245,4712531.413508443,Cerrado
4188,-17.07,-54.79,3534121.540564745,Cerrado
4189,-17.07,-51.52,1178040.5135223118,Cerrado
4192,-17.09,-49.385,2355834.5289139845,Cerrado
4193,-17.09,-47.15,1177917.2644558968,Cerrado
4195,-17.1,-50.355,2355711.1740993317,Cerrado
4196,-17.105,-47.14,2355649.461446244,Cerrado
4197,-17.1,-45.84,3533566.761151188,Cerrado
4198,-17.084583,-51.52625,22381043.670751546,Cerrado
4199,-17.115,-50.38,2355526.000888829,Cerrado
4200,-17.12,-46.195,2355464.2529845033,Cerrado
4203,-17.14,-53.485,2355217.0499167237,Cerrado
4204,-17.151667,-46.435,5887795.175035459,Cerrado
4205,-17.15,-50.655,4710186.6500749085,Cerrado
4208,-17.16,-47.7,1177484.7824589491,Cerrado
4209,-17.16,-46.43,1177484.7824589491,Cerrado
4210,-17.16,-46.42,1177484.7824600444,Cerrado
4213,-17.17,-53.54,1177422.8583466243,Cerrado
4214,-17.17,-50.65,1177422.8583488148,Cerrado
4215,-17.17,-48.7,3532268.5750464443,Cerrado
4216,-17.17,-47.74,1177422.8583488148,Cerrado
4217,-17.17,-47.71,1177422.8583488148,Cerrado
4218,-17.17,-47.69,1177422.8583488148,Cerrado
4219,-17.17,-46.43,1177422.8583466243,Cerrado
4221,-17.18,-47.75,1177360.8990038715,Cerrado
4227,-17.19,-52.97,1177298.9044186426,Cerrado
4228,-17.19,-48.725,2354597.8088372853,Cerrado
4229,-17.19,-44.255,2354597.8088372853,Cerrado
4232,-17.2,-46.705,2354473.749205972,Cerrado
4233,-17.21,-46.72,1177174.8095514246,Cerrado
4234,-17.21,-44.27,1177174.8095514246,Cerrado
4236,-17.22,-44.28,1177112.7092760073,Cerrado
4238,-17.235,-53.59,2354038.97678324,Cerrado
4239,-17.235,-47.565,3531089.5505446387,Cerrado
4245,-17.24,-47.885,2353976.8060436803,Cerrado
4246,-17.235,-46.69875,12947058.839777496,Cerrado
4250,-17.26,-53.33,1176863.9558634856,Cerrado
4252,-17.271,-53.31100000000001,7060872.3178817015,Cerrado
4253,-17.275,-47.84,2353541.047254396,Cerrado
4254,-17.27,-47.58,1176801.679446881,Cerrado
4255,-17.27,-46.7,3530405.0383450235,Cerrado
4256,-17.287,-47.869,10590467.164053496,Cerrado
4261,-17.29,-46.59,1176677.0209519598,Cerrado
4263,-17.3,-46.605,2353229.277745096,Cerrado
4266,-17.31,-54.74,1176552.2215736608,Cerrado
4270,-17.33,-54.75,1176427.2813349855,Cerrado
4272,-17.34,-54.77,1176364.7583930064,Cerrado
4277,-17.35,-54.71,1176302.2002403142,Cerrado
4279,-17.36,-54.76,1176239.6068747183,Cerrado
4280,-17.356429000000002,-49.915,3528781.4139897507,Cerrado
4286,-17.37625,-54.705,15289924.664822284,Cerrado
4287,-17.37,-54.67,1176176.9783027906,Cerrado
4288,-17.38,-54.13,7056560.453947568,Cerrado
4289,-17.366111,-47.609444,4704770.541780898,Cerrado
4293,-17.38,-54.21,1176114.3145190538,Cerrado
4295,-17.385,-47.78,4704331.860112508,Cerrado
4298,-17.41,-49.895,2351852.223894753,Cerrado
4307,-17.44,-44.185,2351475.185125043,Cerrado
4310,-17.451154000000002,-52.490384999999996,11756620.8625396,Cerrado
4317,-17.471,-50.075,9404389.980840588,Cerrado
4319,-17.486110999999998,-50.139444,4701753.8096236745,Cerrado
4322,-17.505,-54.215,4701312.171355031,Cerrado
4326,-17.51,-50.46,1175296.4821676137,Cerrado
4327,-17.51,-50.115,2350592.9643374183,Cerrado
4331,-17.52,-43.33,5876166.593010211,Cerrado
4333,-17.535,-43.31,2350277.040959567,Cerrado
4337,-17.55,-51.095,2350087.2898974386,Cerrado
4340,-17.56,-50.71,1174980.3476908696,Cerrado
4344,-17.575,-50.68,9399146.019167785,Cerrado
4349,-17.6,-44.45,3524180.420635095,Cerrado
4351,-17.601667000000003,-51.035,9397687.438408358,Cerrado
4363,-17.63,-50.82,1174536.281948696,Cerrado
4365,-17.64,-50.81,1174472.70330415,Cerrado
4366,-17.65,-50.705,7046454.466585164,Cerrado
4373,-17.66,-50.73,1174345.4405055882,Cerrado
4378,-17.67,-50.775,2348563.51272505,Cerrado
4379,-17.67,-50.72,1174281.756362525,Cerrado
4380,-17.67,-49.99,1174281.756362525,Cerrado
4383,-17.68,-50.0,1174218.0370547506,Cerrado
4388,-17.685667000000002,-54.780333,15264643.077671595,Cerrado
4393,-17.69,-54.745,2348308.56517329,Cerrado
4394,-17.69,-48.42,1174154.2825877406,Cerrado
4397,-17.705,-44.27,2348117.161139699,Cerrado
4399,-17.714091,-53.435908999999995,12914037.804735435,Cerrado
4400,-17.715,-44.295,3522016.1445898963,Cerrado
4403,-17.72,-48.585,2347925.6164757377,Cerrado
4406,-17.73,-44.3,1173898.9131426788,Cerrado
4408,-17.74,-50.835,2347669.965787459,Cerrado
4409,-17.745,-50.57,2347606.000388037,Cerrado
4410,-17.74,-48.46,3521504.9486822844,Cerrado
4411,-17.745,-45.05,2347606.0003913227,Cerrado
4414,-17.76,-47.115,2347414.0338932043,Cerrado
4417,-17.765,-50.618333,5868407.013341034,Cerrado
4419,-17.775,-50.885,4694443.783300771,Cerrado
4420,-17.77,-48.39,3520928.9437408894,Cerrado
4431,-17.798333,-45.665667,8214218.748959084,Cerrado
4432,-17.805,-53.31,4693674.300571623,Cerrado
4433,-17.804285999999998,-50.545714000000004,8213962.043854085,Cerrado
4434,-17.81,-45.69,1173386.4870035488,Cerrado
4438,-17.82,-51.31,1173322.275588052,Cerrado
4439,-17.820714000000002,-50.745,5866547.096239151,Cerrado
4440,-17.823,-50.521,8213191.577132927,Cerrado
4445,-17.83,-50.57,1173258.029029749,Cerrado
4449,-17.84,-50.58,1173193.7473363064,Cerrado
4450,-17.84,-44.33,1173193.7473374016,Cerrado
4454,-17.85,-51.72,1173129.4305066292,Cerrado
4455,-17.855,-46.83,4692389.018093595,Cerrado
4456,-17.85,-44.34,1173129.4305055337,Cerrado
4459,-17.86,-51.71,1173065.0785396213,Cerrado
4460,-17.86,-50.493333,12903329.295448167,Cerrado
4463,-17.88,-49.53,1172936.2692155212,Cerrado
4464,-17.89,-49.52,1172871.8118540477,Cerrado
4467,-17.9,-51.76,1172807.3193651012,Cerrado
4468,-17.9,-50.495,2345614.638734584,Cerrado
4469,-17.915,-51.75,2345421.0207666163,Cerrado
4470,-17.9075,-49.545,5863842.943736638,Cerrado
4471,-17.92,-49.54,1172678.2290113622,Cerrado
4472,-17.925,-49.521667,5863261.949328321,Cerrado
4473,-17.93,-49.54,1172613.6311476647,Cerrado
4474,-17.935,-49.485,3517711.6274683215,Cerrado
4475,-17.935,-44.25,4690389.8916049665,Cerrado
4476,-17.94,-50.27,1172548.9981597804,Cerrado
4477,-17.94,-46.715,2345097.9963217517,Cerrado
4478,-17.945,-44.335,3517582.326373842,Cerrado
4479,-17.96,-50.25,7034647.132299181,Cerrado
4480,-17.95,-44.26,1172484.3300520906,Cerrado
4481,-17.95,-44.23,3517452.990156271,Cerrado
4483,-17.96,-46.01,1172419.6268278805,Cerrado
4487,-17.97,-50.4,1172354.888482769,Cerrado
4488,-17.97,-46.02,1172354.8884816738,Cerrado
4492,-17.98,-50.41,1172290.1150211378,Cerrado
4493,-17.995,-51.085,4688771.538417652,Cerrado
4494,-17.99,-50.24,1172225.306448463,Cerrado
4495,-17.99,-45.42,1172225.3064506536,Cerrado
4496,-17.99,-43.92,1172225.3064506536,Cerrado
4497,-17.99,-43.885,2344450.612896926,Cerrado
4498,-18.0,-50.4,1172160.4627603637,Cerrado
4499,-18.0,-50.35,1172160.4627603637,Cerrado
4500,-18.008333,-45.405,4688447.179531885,Cerrado
4501,-18.005,-43.905,3516416.5094830417,Cerrado
4503,-18.009444000000002,-50.249444,8204539.224803695,Cerrado
4504,-18.01,-43.975,2344191.167924631,Cerrado
4506,-18.035667,-50.345,14063263.626482515,Cerrado
4509,-18.04,-50.29,1171900.736910672,Cerrado
4510,-18.039,-47.293,12890972.984825294,Cerrado
4511,-18.05,-50.3,1171835.7176815926,Cerrado
4514,-18.065,-50.251000000000005,9374035.02262225,Cerrado
4518,-18.07,-50.175,2343411.1478287983,Cerrado
4529,-18.105,-51.175,4685909.920394646,Cerrado
4530,-18.105,-50.395,8200244.41065523,Cerrado
4533,-18.12,-51.16,1171379.6002612524,Cerrado
4534,-18.126110999999998,-52.979443999999994,4685322.501002685,Cerrado
4537,-18.15,-47.22,1171183.5949449418,Cerrado
4540,-18.16,-50.61,1171118.1896619585,Cerrado
4541,-18.16,-47.23,1171118.1896619585,Cerrado
4542,-18.175,-50.6,2342040.0231293673,Cerrado
4543,-18.17,-47.24,1171052.7492920277,Cerrado
4544,-18.18,-51.345,2341974.5476746787,Cerrado
4545,-18.18,-47.23,1170987.2738362441,Cerrado
4547,-18.19,-51.36,1170921.7632989895,Cerrado
4548,-18.19,-50.62,1170921.7632989895,Cerrado
4549,-18.19,-49.86,1170921.763297894,Cerrado
4550,-18.19,-47.725,2341843.526595788,Cerrado
4551,-18.19,-47.255,2341843.526597979,Cerrado
4552,-18.205,-49.875,3512503.072337306,Cerrado
4553,-18.21,-49.81,1170790.6369800656,Cerrado
4554,-18.22,-49.82,1170725.021199492,Cerrado
4555,-18.215714000000002,-49.947143,12878434.298104558,Cerrado
4556,-18.23,-49.83,1170659.3703440186,Cerrado
4557,-18.235,-50.195,7023759.164275182,Cerrado
4558,-18.24,-46.605,2341187.3688251004,Cerrado
4559,-18.235,-49.551,8194549.766169396,Cerrado
4561,-18.25,-50.22,1170527.9634072774,Cerrado
4564,-18.268333,-47.805,4681651.42080554,Cerrado
4565,-18.295,-49.858333,5851191.850700214,Cerrado
4566,-18.295,-49.47,2340463.561008512,Cerrado
4567,-18.29,-46.845,2340529.4573619976,Cerrado
4568,-18.298636,-50.202273,7021192.958912087,Cerrado
4569,-18.305,-50.165,3510530.5655705836,Cerrado
4570,-18.3,-47.52,1170198.832329704,Cerrado
4571,-18.3,-46.83,1170198.832329704,Cerrado
4572,-18.31,-47.51,1170132.9009122716,Cerrado
4574,-18.316429,-49.895,3510266.769782818,Cerrado
4576,-18.325,-49.445,4680135.734665774,Cerrado
4578,-18.335,-53.365,4679871.658393811,Cerrado
4579,-18.335,-49.87,2339935.829192525,Cerrado
4580,-18.33,-47.495,4680003.7315860735,Cerrado
4581,-18.33,-46.865,2340001.865790846,Cerrado
4583,-18.34,-44.075,2339869.7925920137,Cerrado
4584,-18.35,-44.09,1169868.8246392151,Cerrado
4586,-18.385,-43.845,3508944.9861345664,Cerrado
4588,-18.39,-43.88,1169604.1874634854,Cerrado
4589,-18.395,-45.23,4678284.256000557,Cerrado
4590,-18.4,-43.865,2339075.8810746814,Cerrado
4591,-18.4,-43.84,1169537.9405384362,Cerrado
4592,-18.421,-49.898999999999994,7016498.331246172,Cerrado
4593,-18.41,-45.215,2338943.3171273563,Cerrado
4596,-18.448332999999998,-43.875,4676891.108004418,Cerrado
4597,-18.445,-43.845,3507751.3849736317,Cerrado
4598,-18.455,-49.935,3507552.083476531,Cerrado
4599,-18.45,-49.725,2338412.3604446487,Cerrado
4601,-18.46,-50.41,3507419.169097835,Cerrado
4602,-18.46,-43.86,1169139.7230318815,Cerrado
4605,-18.466110999999998,-52.973889,7014572.369269019,Cerrado
4606,-18.475,-49.955,4676159.868672634,Cerrado
4607,-18.47,-49.755,2338146.461603176,Cerrado
4609,-18.48,-46.45,1169006.7035336334,Cerrado
4610,-18.49,-46.435,2337880.2824582267,Cerrado
4611,-18.505,-50.005,4675360.910829672,Cerrado
4618,-18.56,-44.615,2336946.4484758712,Cerrado
4621,-18.57,-44.6,1168406.3817077046,Cerrado
4622,-18.580556,-49.841667,7010103.867449063,Cerrado
4624,-18.600714,-52.305,5840961.202316102,Cerrado
4625,-18.6,-46.46,1168205.6439874312,Cerrado
4627,-18.61,-47.36,1168138.661381036,Cerrado
4628,-18.61,-46.475,2336277.322762072,Cerrado
4629,-18.62,-47.37,1168071.6437555996,Cerrado
4630,-18.625,-44.578333,4672219.522385588,Cerrado
4638,-18.725,-48.675,4669463.362871173,Cerrado
4640,-18.74,-48.71,3501794.0701077194,Cerrado
4642,-18.76,-43.815,2334259.442729776,Cerrado
4647,-18.8,-53.02,1166859.3408210878,Cerrado
4648,-18.796429,-43.785,3500645.670086428,Cerrado
4651,-18.825,-46.260714,4666828.009988266,Cerrado
4652,-18.84,-50.155,2333176.801058056,Cerrado
4653,-18.84,-44.895,2333176.801058056,Cerrado
4655,-18.85,-49.675,2333041.156019993,Cerrado
4656,-18.85,-49.345,2333041.156019993,Cerrado
4666,-18.915,-48.215,3498270.658012897,Cerrado
4667,-18.91,-46.845,2332225.816888899,Cerrado
4671,-18.925,-47.48,2332021.579965456,Cerrado
4672,-18.925,-44.285,4664043.159930912,Cerrado
4674,-18.93,-46.99,1165976.7388425537,Cerrado
4675,-18.945,-47.815,3497589.4603595464,Cerrado
4677,-18.96,-47.84,1165772.2222180332,Cerrado
4679,-18.97,-47.85,1165703.9800915269,Cerrado
4680,-18.975,-47.035,3497043.6631903686,Cerrado
4683,-19.01,-48.54,1165430.6620413007,Cerrado
4684,-19.02,-50.39,1165362.2451448843,Cerrado
4685,-19.025,-48.525,3495949.831763647,Cerrado
4686,-19.02,-48.51,1165362.2451470748,Cerrado
4688,-19.03,-50.4,1165293.7933082862,Cerrado
4689,-19.04,-48.5,1165225.3065205538,Cerrado
4690,-19.045,-50.415,3495607.3978315564,Cerrado
4692,-19.05,-48.49,1165156.7847915443,Cerrado
4694,-19.06,-54.805,2330176.4562293733,Cerrado
4695,-19.06,-46.85,1165088.2281157817,Cerrado
4696,-19.07,-54.41,1165019.6364987423,Cerrado
4697,-19.07,-46.86,1165019.6364987423,Cerrado
4698,-19.08,-54.39,3494853.0298300395,Cerrado
4700,-19.09,-50.035,2329764.696896998,Cerrado
4701,-19.098333,-44.405,5823999.49377715,Cerrado
4702,-19.1,-50.05,1164813.652016391,Cerrado
4704,-19.14,-47.915,4658154.067833718,Cerrado
4705,-19.155,-47.931667,4657671.865423782,Cerrado
4706,-19.17,-43.96,3492995.3967345683,Cerrado
4709,-19.22,-43.625,2327973.1407725643,Cerrado
4710,-19.235,-49.461667,16294636.113394195,Cerrado
4711,-19.23,-43.61,1163917.4199256753,Cerrado
4714,-19.26,-49.435,2327419.5181647763,Cerrado
4717,-19.29,-45.045,2327003.5681179008,Cerrado
4722,-19.335,-44.19,2326378.4563727337,Cerrado
4724,-19.34,-44.165,2326308.921960044,Cerrado
4727,-19.36,-47.09,1163015.2874699116,Cerrado
4731,-19.41,-44.335,2325333.486241915,Cerrado
4733,-19.43,-44.35,1162527.0811876105,Cerrado
4734,-19.43,-43.885,2325054.16237303,Cerrado
4735,-19.44,-44.34,1162457.197899929,Cerrado
4736,-19.445,-48.02,2324844.4776322343,Cerrado
4737,-19.446429000000002,-44.325,3487231.757366731,Cerrado
4738,-19.465,-44.410714,4649199.318843217,Cerrado
4739,-19.472143,-44.166429,10460435.977835966,Cerrado
4742,-19.48,-46.57,1162177.3159815469,Cerrado
4744,-19.49,-46.58,1162107.2583193474,Cerrado
4748,-19.535,-52.03,2323583.125985932,Cerrado
4749,-19.53,-48.855,2323653.357976648,Cerrado
4750,-19.54,-44.1,1161756.4469976076,Cerrado
4751,-19.555,-44.87,2323302.0585635384,Cerrado
4767,-19.615,-47.005,4644914.366370173,Cerrado
4770,-19.625,-47.965,3483438.917150079,Cerrado
4775,-19.635,-50.465,4644350.00088487,Cerrado
4777,-19.66625,-44.06875,4643431.722267884,Cerrado
4778,-19.68,-47.85,1160769.539405045,Cerrado
4780,-19.680999999999997,-55.31100000000001,6964687.921486745,Cerrado
4781,-19.69,-47.86,1160698.784667547,Cerrado
4782,-19.69,-43.94,1160698.784666452,Cerrado
4785,-19.7,-43.97,3481883.9852894214,Cerrado
4786,-19.71,-50.305,2321114.3413770776,Cerrado
4787,-19.71,-44.085,2321114.3413770776,Cerrado
4790,-19.72,-50.29,1160486.3114503145,Cerrado
4791,-19.72,-44.07,1160486.3114503145,Cerrado
4792,-19.72,-43.91,1160486.3114503145,Cerrado
4795,-19.74,-50.315,2320688.976968184,Cerrado
4808,-19.81,-45.63,1159847.0111283609,Cerrado
4812,-19.836429000000003,-44.055,3478971.1299428707,Cerrado
4818,-19.85,-49.605,2319123.944752143,Cerrado
4823,-19.89,-45.0,1159276.3766969354,Cerrado
4827,-19.92,-45.125,2318123.6290245056,Cerrado
4830,-19.93,-45.11,1158990.2241906223,Cerrado
4832,-19.96,-55.295,2317550.4889195226,Cerrado
4834,-19.98,-55.305,2317263.501382188,Cerrado
4839,-20.026111,-55.51944399999999,4633161.568375987,Cerrado
4840,-20.035,-45.695,10424091.803081112,Cerrado
4841,-20.036429000000002,-44.325,3474673.2767017637,Cerrado
4842,-20.046429,-44.785,3474457.2882510023,Cerrado
4843,-20.06,-51.17,1158056.3843200996,Cerrado
4844,-20.06,-51.145,2316112.768640199,Cerrado
4846,-20.07,-51.16,1157984.3070297502,Cerrado
4847,-20.076429,-49.136429,8105601.70097067,Cerrado
4848,-20.08,-49.095,2315824.3899423527,Cerrado
4850,-20.085,-48.79,2315752.243113364,Cerrado
4851,-20.107222,-44.936111,20838954.41056491,Cerrado
4855,-20.113,-54.099,8103869.481802455,Cerrado
4856,-20.1,-44.97,1157767.8665493557,Cerrado
4857,-20.1,-44.93,1157767.8665493557,Cerrado
4858,-20.115,-56.385,4630638.098507778,Cerrado
4869,-20.18,-56.085,2314378.324796303,Cerrado
4874,-20.19,-46.67,1157116.6679822071,Cerrado
4876,-20.2,-49.21,3471132.4164455933,Cerrado
4878,-20.21,-44.78,1156971.5749025994,Cerrado
4879,-20.22,-56.275,2313797.9524866343,Cerrado
4880,-20.225,-51.28,2313725.3190821283,Cerrado
4881,-20.22,-44.79,1156898.9762422217,Cerrado
4882,-20.23,-56.12,1156826.3428377155,Cerrado
4883,-20.230556,-51.251667,6941030.655692147,Cerrado
4884,-20.23,-49.23,1156826.3428377155,Cerrado
4885,-20.27,-56.085,6939212.597252088,Cerrado
4887,-20.25,-49.215,2313361.943614541,Cerrado
4888,-20.25,-46.735,2313361.943614541,Cerrado
4889,-20.25,-46.71,1156680.9718072705,Cerrado
4890,-20.26,-46.75,1156608.2341802362,Cerrado
4891,-20.26,-46.72,1156608.2341802362,Cerrado
4892,-20.26,-45.885,2313216.468362663,Cerrado
4895,-20.28,-48.425,2312925.3094445188,Cerrado
4900,-20.29,-48.4,5781949.029733267,Cerrado
4902,-20.3,-47.525,2312633.8726609685,Cerrado
4904,-20.339000000000002,-46.718999999999994,9248346.658623457,Cerrado
4906,-20.34,-54.285,2312050.165598413,Cerrado
4907,-20.345,-46.76,2311977.11540456,Cerrado
4909,-20.365,-54.615,3467490.603806565,Cerrado
4913,-20.38,-56.905,2311465.347405005,Cerrado
4917,-20.410999999999998,-56.637,10399543.658605333,Cerrado
4919,-20.428333,-54.355,5776758.50887937,Cerrado
4931,-20.515,-47.435,3464261.885693265,Cerrado
4938,-20.54,-55.27,1154557.483926433,Cerrado
4941,-20.555,-46.32,2308893.7003339664,Cerrado
4944,-20.565,-52.583889,5771828.362482613,Cerrado
4947,-20.585,-46.33,2308450.714400139,Cerrado
4951,-20.595,-46.351667,4616531.9097193135,Cerrado
4961,-20.626429,-56.455,3461751.632381125,Cerrado
4965,-20.63,-46.34,1153892.5368890308,Cerrado
4966,-20.64,-46.35,1153818.4805053482,Cerrado
4970,-20.646429,-48.570714,5768870.129359076,Cerrado
4972,-20.65,-46.335,2307488.77890184,Cerrado
4984,-20.69,-46.595,2306895.3571566525,Cerrado
4985,-20.7,-56.715,2306746.8284082483,Cerrado
4990,-20.705,-47.855,6919943.289088766,Cerrado
5009,-20.75,-46.295,2306003.1449797833,Cerrado
5026,-20.795,-57.15,2305332.3399554873,Cerrado
5031,-20.795,-54.989,9221478.477652112,Cerrado
5034,-20.81,-56.48,1152554.2190191185,Cerrado
5039,-20.82,-54.855,2304959.077715481,Cerrado
5042,-20.83,-57.115,2304809.648134474,Cerrado
5053,-20.875,-48.555,4608272.698296672,Cerrado
5056,-20.88,-47.61,1152030.7305967936,Cerrado
5072,-20.93,-48.48,1151655.7714814595,Cerrado
5073,-20.93,-47.575,2303311.542960729,Cerrado
5126,-21.165,-48.41,2299763.7414526492,Cerrado
5128,-21.17,-53.905,2299687.850082388,Cerrado
5161,-21.305,-55.86,4595264.01679954,Cerrado
5165,-21.325,-47.635,3445951.3318463317,Cerrado
5167,-21.341667,-54.665,5742818.862591461,Cerrado
5179,-21.39,-48.095,2296331.1425875803,Cerrado
5180,-21.4,-48.07,1148088.8852192229,Cerrado
5185,-21.424167,-48.083333,12626751.873037167,Cerrado
5190,-21.43,-47.6,1147858.6198165964,Cerrado
5194,-21.44,-47.61,1147781.7956285872,Cerrado
5196,-21.439615,-53.824231000000005,8034395.676175096,Cerrado
5207,-21.515,-53.765,3441652.0790637136,Cerrado
5208,-21.51,-48.04,1147243.059793344,Cerrado
5240,-21.65,-47.945,2292321.031680887,Cerrado
5242,-21.665,-55.875,3438171.180020089,Cerrado
5243,-21.66,-55.035,2292165.865171993,Cerrado
5245,-21.66,-47.93,1146082.9325859966,Cerrado
5249,-21.67,-47.94,1146005.3148491906,Cerrado
5273,-21.755,-55.94,2290688.3357313666,Cerrado
5282,-21.775,-53.905,4580752.971893008,Cerrado
5288,-21.8,-53.93,8014951.962422012,Cerrado
5290,-21.815,-55.93833299999999,4579582.0534914415,Cerrado
5291,-21.815,-54.72,2289751.959378461,Cerrado
5295,-21.84,-57.39,1144680.5395137374,Cerrado
5302,-21.855,-57.4,2289126.33034862,Cerrado
5310,-21.87,-47.625,2288891.443895856,Cerrado
5317,-21.9,-55.9,1144210.5944056106,Cerrado
5321,-21.91,-55.26,1144132.1496869165,Cerrado
5323,-21.92,-47.6,1144053.6705274829,Cerrado
5330,-21.945,-55.905,3431532.6618799036,Cerrado
5334,-21.968636,-55.147727,6862121.818033751,Cerrado
5335,-21.97,-47.92,3430982.274938191,Cerrado
5338,-21.98,-56.675,2287164.1451827474,Cerrado
5341,-22.0,-55.115,2286849.1957960026,Cerrado
5361,-22.045,-47.84,2286139.544415526,Cerrado
5365,-22.06,-47.86,1142951.347868835,Cerrado
5377,-22.105,-55.095,3427826.3461311045,Cerrado
5381,-22.12,-55.09,1142476.8592611044,Cerrado
5383,-22.13,-56.635,2284795.3148686267,Cerrado
5386,-22.14,-48.59,1142318.4212182614,Cerrado
5409,-22.2,-56.225,4567369.092882066,Cerrado
5423,-22.23,-56.04,1141603.7479804684,Cerrado
5426,-22.24,-56.11,1141524.1679583294,Cerrado
5436,-22.241471,-56.055293999999996,31962914.17117824,Cerrado
5437,-22.25,-56.07,1141444.5535633587,Cerrado
5438,-22.25,-48.16,3424333.660685695,Cerrado
5439,-22.25,-47.795,2282889.107126717,Cerrado
5445,-22.26,-56.155,2282729.8095933017,Cerrado
5511,-22.36,-55.015,2281133.0546824015,Cerrado
5548,-22.41,-55.005,2280332.1009676782,Cerrado
5549,-22.41,-50.59,1140166.0504816484,Cerrado
5558,-22.44,-50.57,1139925.3523072563,Cerrado
5574,-22.465999999999998,-50.495,6838186.440964667,Cerrado
5582,-22.48,-50.565,2279207.8815553407,Cerrado
5632,-22.59,-54.97,1138717.2277829915,Cerrado
5637,-22.615,-54.971000000000004,9108120.848161787,Cerrado
5645,-22.62,-49.46,1138474.676522698,Cerrado
5650,-22.63,-49.45,1138393.7575055272,Cerrado
5663,-22.65,-50.11,1138231.8165991243,Cerrado
5666,-22.656111,-50.083889,6829066.812031248,Cerrado
5733,-22.774167000000002,-49.156667,14783367.417882616,Cerrado
5739,-22.786111,-55.386111,5685553.420865699,Cerrado
5766,-22.84,-49.25,3410059.5839793626,Cerrado
5816,-22.895,-49.17,2272473.819447344,Cerrado
5985,-23.185,-54.785,3401588.5275760232,Cerrado
6016,-23.21,-55.435,2267283.685913483,Cerrado
6027,-23.225,-55.42,4534069.6699366765,Cerrado
6074,-23.305999999999997,-55.3595,23790193.867983613,Cerrado
6256,-23.631364,-49.047727,9041200.697338494,Cerrado
6417,-23.94,-55.28,1127497.616834926,Cerrado
6422,-23.95,-55.29,1127412.1885321694,Cerrado
