id,latitude,longitude,area(m²),bioma
5748,-9.464655,-63.699138,42510755.66457391,Amazonia
5749,-9.488333,-63.575,6072482.850463818,Amazonia
5750,-9.48,-63.175,2429075.9509916874,Amazonia
5751,-9.487727,-61.017727,14574352.084113732,Amazonia
5752,-9.48,-59.41,1214537.9754958437,Amazonia
5753,-9.48,-52.03,1214537.9754958437,Amazonia
5762,-9.48625,-67.47875,4858048.424592175,Amazonia
5763,-9.490556,-67.321667,7287055.354539163,Amazonia
5764,-9.495,-65.745,7286917.240233198,Amazonia
5765,-9.483333,-65.68,10930807.070321396,Amazonia
5766,-9.495,-64.615,3643441.3919428,Amazonia
5767,-9.49,-64.28,1214503.4830328405,Amazonia
5768,-9.49,-63.64,1214503.483031745,Amazonia
5769,-9.495,-62.357856999999996,18217206.81525566,Amazonia
5770,-9.43373,-60.34420600000001,126335340.59016162,Amazonia
5771,-9.49,-59.4,1214503.483031745,Amazonia
5772,-9.491667,-56.93666700000001,21860889.69057241,Amazonia
5773,-9.49,-56.94,1214503.48303065,Amazonia
5774,-9.49,-51.98,1214503.4830328405,Amazonia
5783,-9.505,-68.438333,6072241.078207145,Amazonia
5784,-9.505,-67.435,12144585.742146233,Amazonia
5785,-9.505,-65.6,7286710.032665959,Amazonia
5786,-9.51,-64.45,3643303.133189448,Amazonia
5787,-9.505,-64.285,3643337.7339888094,Amazonia
5788,-9.5,-59.57,1214468.9544544318,Amazonia
5789,-9.499,-58.968999999999994,7286779.125929419,Amazonia
5790,-9.5,-56.28,1214468.9544544318,Amazonia
5796,-9.515,-64.43,2428834.178737207,Amazonia
5797,-9.489286,-64.046429,14574351.542429747,Amazonia
5798,-9.515,-63.63,2428834.1787350164,Amazonia
5799,-9.515,-63.215,3643268.568502205,Amazonia
5800,-9.505,-62.98269200000001,9715544.139178926,Amazonia
5801,-9.515,-62.89,2428834.178737207,Amazonia
5802,-9.515,-59.75,2428834.178737207,Amazonia
5803,-9.51,-58.96,1214434.3897671893,Amazonia
5804,-9.51,-58.95,1214434.3897671893,Amazonia
5805,-9.515,-57.895,3643268.568503301,Amazonia
5806,-9.51,-56.29,1214434.3897671893,Amazonia
5807,-9.51,-51.93,1214434.3897671893,Amazonia
5811,-9.52,-67.18,1214399.7889689223,Amazonia
5812,-9.52,-51.96,1214399.7889689223,Amazonia
5814,-9.52,-67.505,7286398.6615980575,Amazonia
5815,-9.536764999999999,-62.539118,34002118.68601539,Amazonia
5816,-9.521666999999999,-58.92166700000001,12143720.649992699,Amazonia
5818,-9.525,-67.415,3643164.729999666,Amazonia
5819,-9.525,-65.665,3643130.093090375,Amazonia
5820,-9.514677,-64.474355,121439756.12619196,Amazonia
5821,-9.524091,-64.380455,9715059.69189545,Amazonia
5822,-9.519444,-63.15944399999999,8500729.212856134,Amazonia
5823,-9.535,-59.761667,9714643.68793614,Amazonia
5824,-9.525,-58.955,3643130.093092565,Amazonia
5825,-9.525909,-58.098636,24287649.12142581,Amazonia
5826,-9.535,-68.49,2428695.6311044227,Amazonia
5827,-9.53,-68.26,1214365.1520640121,Amazonia
5828,-9.535,-67.245,3643060.783168434,Amazonia
5829,-9.53,-63.34,1214365.1520640121,Amazonia
5830,-9.528636,-62.950455000000005,8500590.593021018,Amazonia
5831,-9.53,-62.81,1214365.1520618217,Amazonia
5832,-9.540385,-60.855768999999995,15786434.666900622,Amazonia
5833,-9.531,-59.321000000000005,7286225.513170293,Amazonia
5834,-9.526428999999998,-59.090714,6071895.034120022,Amazonia
5835,-9.526428999999998,-58.365,3643130.09309147,Amazonia
5836,-9.533,-55.104333,15786469.412128748,Amazonia
5840,-9.513947,-63.941842,48577476.90145564,Amazonia
5841,-9.545,-63.605,4857252.497934011,Amazonia
5842,-9.543966000000001,-59.74569,54644693.10079409,Amazonia
5843,-9.536429,-59.405,3643026.110151405,Amazonia
5851,-9.516071,-66.746429,54649335.89039228,Amazonia
5852,-9.55,-66.74,1214295.7699222136,Amazonia
5853,-9.55,-64.475,2428591.5398444277,Amazonia
5854,-9.55,-63.97,1214295.769918928,Amazonia
5855,-9.55,-63.66,1214295.7699222136,Amazonia
5856,-9.55,-59.35,1214295.7699211184,Amazonia
5857,-9.55,-51.91,1214295.7699233089,Amazonia
5866,-9.565,-66.688333,6071235.560787756,Amazonia
5867,-9.56,-66.63,1214261.0246929924,Amazonia
5868,-9.56,-64.30875,8499757.574060526,Amazonia
5869,-9.56,-63.67,1214261.0246929924,Amazonia
5870,-9.489831,-51.937472,204038883.29418448,Amazonia
5876,-9.575,-68.74,2428417.669265176,Amazonia
5877,-9.5725,-64.6865,24284524.39773648,Amazonia
5878,-9.575,-63.685,3642643.9126223037,Amazonia
5879,-9.575,-62.475,4856835.338536924,Amazonia
5881,-9.579286,-64.27357099999999,12141844.479833512,Amazonia
5882,-9.58,-64.27,1214191.425912429,Amazonia
5883,-9.570385,-57.044231,14570749.268338393,Amazonia
5884,-9.585,-54.89,2428347.998281184,Amazonia
5885,-9.580455,-50.899545,6070957.093456599,Amazonia
5892,-9.59,-68.53,1214156.5723698498,Amazonia
5893,-9.59,-64.48,1214156.5723698498,Amazonia
5894,-9.595,-58.945,4856556.510167809,Amazonia
5895,-9.59,-57.96,1214156.5723665638,Amazonia
5903,-9.6,-68.52,1214121.682714055,Amazonia
5904,-9.596111,-64.799444,4856521.620517491,Amazonia
5905,-9.6,-64.71,1214121.682717341,Amazonia
5906,-9.6,-63.81,1214121.682717341,Amazonia
5907,-9.6,-62.04,1214121.6827162458,Amazonia
5908,-9.6,-52.02,1214121.682717341,Amazonia
5911,-9.576303999999999,-52.025,46140210.93401147,Amazonia
5912,-9.6,-64.31,12141216.718864432,Amazonia
5913,-9.565976,-63.785488,48568837.002413504,Amazonia
5915,-9.611667,-65.141667,12140832.499483785,Amazonia
5916,-9.601,-64.76100000000001,7284764.949846625,Amazonia
5917,-9.605,-64.545,4856416.879362012,Amazonia
5918,-9.605,-64.08,2428208.439684292,Amazonia
5919,-9.605,-63.015,4856416.879362012,Amazonia
5920,-9.611667,-56.99166700000001,9712728.909259567,Amazonia
5925,-9.61,-68.69,1214086.7569647604,Amazonia
5926,-9.615,-68.55,4856312.066004199,Amazonia
5927,-9.615,-65.895,4856277.104151547,Amazonia
5928,-9.608333,-64.623333,10926955.33313458,Amazonia
5929,-9.61,-64.19,1214086.7569636651,Amazonia
5930,-9.61,-63.81,1214086.7569669508,Amazonia
5931,-9.61,-63.79,3642260.270896472,Amazonia
5932,-9.615,-61.865,4856277.104151547,Amazonia
5933,-9.5946,-59.3566,52207997.29358785,Amazonia
5934,-9.633,-57.738,20638074.950171493,Amazonia
5935,-9.615,-52.01,2428138.5520746782,Amazonia
5936,-9.61,-51.94,1214086.7569647604,Amazonia
5941,-9.62,-68.57,1214051.7951099179,Amazonia
5942,-9.62,-68.56,1214051.7951099179,Amazonia
5943,-9.616765,-65.27029399999999,15782638.049663588,Amazonia
5944,-9.625,-65.105,4856137.184525461,Amazonia
5945,-9.62,-64.98,1214051.7951099179,Amazonia
5946,-9.616429,-64.385,3642190.3471813104,Amazonia
5947,-9.62,-63.82,1214051.7951099179,Amazonia
5948,-9.63,-63.7825,10926186.100136658,Amazonia
5949,-9.649,-62.424333,30349508.104792103,Amazonia
5950,-9.615,-51.973889,6070328.899259274,Amazonia
5951,-9.609211,-51.876053000000006,21853700.85903784,Amazonia
5957,-9.63,-68.56,1214016.797155003,Amazonia
5958,-9.635,-64.96,2427998.560255021,Amazonia
5959,-9.635,-64.75,2427998.56025064,Amazonia
5960,-9.63,-63.15,6070083.949665087,Amazonia
5961,-9.63,-57.705,4856067.15251337,Amazonia
5962,-9.626429,-56.740714000000004,6070153.9816782735,Amazonia
5971,-9.645,-68.69,2427928.456038405,Amazonia
5972,-9.6325,-67.51,7284100.710721115,Amazonia
5973,-9.64,-67.46,1213981.7630967314,Amazonia
5974,-9.64,-67.14,1213981.763100017,Amazonia
5975,-9.65,-65.76,3641840.042724949,Amazonia
5976,-9.64,-64.99,1213981.7630967314,Amazonia
5977,-9.64,-64.94,1213981.7630967314,Amazonia
5978,-9.645,-64.695,4855856.91207462,Amazonia
5979,-9.645,-64.22,2427928.4560351195,Amazonia
5980,-9.645,-63.545,4855856.91207681,Amazonia
5981,-9.618447999999999,-57.683620999999995,36421902.24438876,Amazonia
5982,-9.645,-56.995,4855856.91207681,Amazonia
5988,-9.65,-67.47,1213946.6929416736,Amazonia
5989,-9.6625,-66.87,8497451.283213805,Amazonia
5990,-9.63875,-65.66,18209550.770791467,Amazonia
5991,-9.65,-64.95,1213946.6929405783,Amazonia
5992,-9.65,-64.74,1213946.6929383879,Amazonia
5993,-9.65,-64.26,1213946.6929383879,Amazonia
5994,-9.655,-62.1,2427858.2796238367,Amazonia
5995,-9.628,-57.931667000000004,46133371.66048761,Amazonia
5996,-9.65,-55.33,1213946.6929405783,Amazonia
5997,-9.65,-51.905,2427893.3858833467,Amazonia
5998,-9.65,-50.905,2427893.3858811567,Amazonia
6004,-9.639,-68.708333,29135842.08138344,Amazonia
6005,-9.66,-68.67,1213911.5866865441,Amazonia
6006,-9.664286,-65.380714,18208392.517082553,Amazonia
6007,-9.64125,-64.9075,15781727.34470802,Amazonia
6008,-9.66,-64.26,1213911.5866854491,Amazonia
6009,-9.66,-64.22,1213911.5866854491,Amazonia
6010,-9.66,-64.03,1213911.5866876394,Amazonia
6011,-9.656429,-58.900714,6069628.14594298,Amazonia
6012,-9.66,-55.34,1213911.5866865441,Amazonia
6015,-9.60925,-64.16466700000001,155401436.88192067,Amazonia
6016,-9.675,-62.71,2427717.71021508,Amazonia
6017,-9.67,-55.35,1213876.444331343,Amazonia
6019,-9.68,-68.7,1213841.2658848322,Amazonia
6020,-9.68,-64.93,1213841.2658870227,Amazonia
6021,-9.68,-63.95,1213841.2658870227,Amazonia
6022,-9.68,-63.94,1213841.2658848322,Amazonia
6023,-9.68,-58.44,1213841.2658848322,Amazonia
6024,-9.664608,-68.593627,44913954.52879077,Amazonia
6025,-9.685,-65.005,4855294.634441783,Amazonia
6026,-9.676667,-63.015,13352429.672587326,Amazonia
6027,-9.707222,-58.45166700000001,24275238.858363,Amazonia
6028,-9.691667,-56.958332999999996,8496607.036532998,Amazonia
6030,-9.693333,-67.48666700000001,13351725.489950415,Amazonia
6031,-9.69,-64.95,1213806.051336059,Amazonia
6032,-9.698333,-64.155,12137637.361294648,Amazonia
6033,-9.709814999999999,-64.048333,59472435.29250698,Amazonia
6034,-9.695,-63.68,2427576.852032036,Amazonia
6035,-9.69,-63.04,1213806.051336059,Amazonia
6036,-9.695,-57.315,4855153.704064072,Amazonia
6037,-9.642564,-51.962051,93475000.09350877,Amazonia
6039,-9.705,-69.065,4855012.629310168,Amazonia
6041,-9.7,-64.54,1213770.800695977,Amazonia
6042,-9.691,-51.205,8496677.501718568,Amazonia
6044,-9.71,-65.24,1213735.513958013,Amazonia
6045,-9.706429,-65.025,3641241.828617479,Amazonia
6046,-9.71,-64.74,1213735.513958013,Amazonia
6047,-9.691923,-63.917308,19420720.06285768,Amazonia
6048,-9.706111,-52.013889,7282483.657229481,Amazonia
6054,-9.725,-64.44,4854765.405593282,Amazonia
6055,-9.725,-64.285,4854730.046673793,Amazonia
6056,-9.720455000000001,-62.37045500000001,7282165.75176164,Amazonia
6057,-9.72,-60.69,1213700.1911298349,Amazonia
6060,-9.73,-65.74,1213664.8322037759,Amazonia
6061,-9.732273,-63.345909,9709283.190445552,Amazonia
6062,-9.738333,-61.415,4854553.107685925,Amazonia
6063,-9.73,-60.7,1213664.8322070616,Amazonia
6064,-9.735,-51.93,2427294.2693967544,Amazonia
6071,-9.737308,-60.755768999999994,12136506.633719545,Amazonia
6072,-9.745,-58.4,2427223.443273993,Amazonia
6073,-9.748333,-53.911667,13349498.491449008,Amazonia
6082,-9.755,-66.623571,7281493.102110207,Amazonia
6083,-9.751667,-65.291667,8495157.970400913,Amazonia
6084,-9.750455,-63.771364,14563198.863038676,Amazonia
6085,-9.746111,-61.389444,4854411.455441499,Amazonia
6091,-9.76,-64.12,1213558.5388875986,Amazonia
6092,-9.76,-63.81,1213558.5388875986,Amazonia
6093,-9.76,-59.395,2427117.077773006,Amazonia
6094,-9.76,-59.35,1213558.5388843126,Amazonia
6099,-9.726481,-59.070556,32768948.59274837,Amazonia
6100,-9.762143,-68.410714,8494980.67050433,Amazonia
6102,-9.765,-65.635,3640604.610085677,Amazonia
6103,-9.759545,-53.287727000000004,13349143.819483085,Amazonia
6104,-9.773571,-51.310714000000004,10921636.061200807,Amazonia
6108,-9.781667,-68.011667,9707935.43698621,Amazonia
6109,-9.77,-64.43,1213523.035600682,Amazonia
6110,-9.77,-64.13,1213523.0355984916,Amazonia
6111,-9.77,-64.11,1213523.0355984916,Amazonia
6112,-9.775769,-63.644231000000005,12134839.098060695,Amazonia
6113,-9.775,-59.365,7281031.595460652,Amazonia
6114,-9.77,-59.13,1213523.0355984916,Amazonia
6115,-9.775,-58.75,2427010.531822043,Amazonia
6116,-9.77,-51.34,1213523.0355984916,Amazonia
6122,-9.78,-68.43,1213487.496224647,Amazonia
6123,-9.785,-65.615,3640426.9132076907,Amazonia
6124,-9.78,-64.27,1213487.4962235515,Amazonia
6125,-9.78,-63.6,1213487.4962202655,Amazonia
6126,-9.783,-60.465667,21842810.002245802,Amazonia
6129,-9.79,-68.88,1213451.9207594926,Amazonia
6130,-9.79,-67.89,1213451.9207594926,Amazonia
6131,-9.783974,-64.246026,55819847.75172839,Amazonia
6132,-9.782778,-63.039443999999996,30336687.905575395,Amazonia
6133,-9.79,-63.05,1213451.9207594926,Amazonia
6134,-9.795,-60.405,4853736.459931614,Amazonia
6135,-9.79,-59.14,1213451.9207605878,Amazonia
6136,-9.79,-53.27,1213451.920758397,Amazonia
6137,-9.805,-53.25,4853593.86938214,Amazonia
6143,-9.805,-68.385,3640213.2799821226,Amazonia
6144,-9.8,-65.6,1213416.3092052191,Amazonia
6145,-9.805,-64.045,7280426.559968626,Amazonia
6146,-9.782895,-63.939474,88584470.06845865,Amazonia
6147,-9.8,-59.13,1213416.3092052191,Amazonia
6148,-9.795588,-58.532059,12134341.077655178,Amazonia
6149,-9.8,-55.515,2426832.6184126292,Amazonia
6154,-9.81,-68.37,1213380.6615694938,Amazonia
6155,-9.793667,-67.876,31549820.18849952,Amazonia
6156,-9.82,-64.0,7280141.198442704,Amazonia
6157,-9.815,-62.525,4853451.278837048,Amazonia
6158,-9.81,-60.49,1213380.6615683986,Amazonia
6159,-9.8025,-57.92,7280497.7830706015,Amazonia
6160,-9.81,-57.39,1213380.6615694938,Amazonia
6168,-9.816111,-67.469444,4853415.595113299,Amazonia
6169,-9.825,-64.821667,8493307.685502417,Amazonia
6170,-9.82,-63.39,1213344.9778479352,Amazonia
6171,-9.82,-60.5,1213344.9778479352,Amazonia
6172,-9.82,-56.11,1213344.9778479352,Amazonia
6173,-9.82,-54.935,2426689.95569368,Amazonia
6182,-9.83,-65.19,1213309.2580372577,Amazonia
6183,-9.83,-63.04,1213309.258039448,Amazonia
6184,-9.83,-57.99,1213309.258035067,Amazonia
6185,-9.83,-56.12,1213309.258039448,Amazonia
6186,-9.83,-55.545,2426618.5160767054,Amazonia
6195,-9.84,-63.84,1213273.5021451276,Amazonia
6204,-9.839167,-63.82,60664740.0622708,Amazonia
6205,-9.841667,-58.101667000000006,9706223.700891342,Amazonia
6206,-9.839,-53.261,8492950.234826572,Amazonia
6208,-9.84,-60.705,7279640.976792599,Amazonia
6209,-9.840714,-57.510714,9706152.153037677,Amazonia
6214,-9.784825,-64.759912,95869346.00743686,Amazonia
6215,-9.85,-62.6,1213237.7101693552,Amazonia
6216,-9.84625,-62.545,7279497.844978629,Amazonia
6217,-9.855,-59.135,3639677.302459603,Amazonia
6218,-9.8466,-59.00899999999999,30331550.60446142,Amazonia
6219,-9.85,-58.0,1213237.7101726409,Amazonia
6220,-9.85,-55.66,1213237.7101715459,Amazonia
6221,-9.85,-54.907222,18198529.39152977,Amazonia
6222,-9.85,-54.9,3639713.130514637,Amazonia
6223,-9.85,-54.88,1213237.7101715459,Amazonia
6224,-9.85,-53.35,1213237.7101693552,Amazonia
6225,-9.85,-53.33,1213237.7101693552,Amazonia
6226,-9.85,-53.31,1213237.7101715459,Amazonia
6227,-9.85,-53.29,1213237.7101715459,Amazonia
6231,-9.865,-67.91,2426367.9000899657,Amazonia
6232,-9.86,-62.61,1213201.8821165115,Amazonia
6233,-9.86,-62.59,1213201.8821154165,Amazonia
6234,-9.861364,-57.963181999999996,23050727.59044298,Amazonia
6235,-9.86,-53.34,1213201.8821165115,Amazonia
6237,-9.87,-67.965,2426332.0359490984,Amazonia
6238,-9.87,-64.49,1213166.0179745492,Amazonia
6239,-9.87,-64.11,1213166.0179745492,Amazonia
6240,-9.87,-63.34,1213166.0179767394,Amazonia
6241,-9.875,-62.721667000000004,6065758.289436868,Amazonia
6242,-9.87,-57.905,2426332.0359490984,Amazonia
6243,-9.87,-54.356667,8492233.818030888,Amazonia
6244,-9.87,-54.33,1213166.0179745492,Amazonia
6245,-9.87,-53.34,1213166.0179756444,Amazonia
6250,-9.891667,-65.155,6065506.807505136,Amazonia
6251,-9.854333,-64.929,43675406.8468288,Amazonia
6252,-9.88,-64.94,1213130.1177544205,Amazonia
6253,-9.885,-64.12,2426224.299216022,Amazonia
6254,-9.88,-63.05,1213130.1177555157,Amazonia
6255,-9.88,-63.015,2426260.2355110315,Amazonia
6256,-9.882143,-60.773571,20623211.82145184,Amazonia
6257,-9.873571,-53.305,4852628.135605378,Amazonia
6260,-9.89,-66.79,1213094.1814583158,Amazonia
6261,-9.89,-64.76,1213094.181456125,Amazonia
6262,-9.841667,-64.15,84930625.82464525,Amazonia
6263,-9.9,-63.78,3639174.59116192,Amazonia
6264,-9.895,-63.63,2426152.390535789,Amazonia
6265,-9.883666999999999,-62.915667000000006,8491802.94323301,Amazonia
6266,-9.89,-60.15,1213094.1814605065,Amazonia
6267,-9.895,-59.025,4852304.781071578,Amazonia
6268,-9.901667,-57.531667000000006,9704501.572851963,Amazonia
6272,-9.896429,-67.905,3639210.5996154533,Amazonia
6273,-9.9,-66.78,1213058.209077473,Amazonia
6274,-9.891,-64.101,16983318.1435314,Amazonia
6275,-9.9,-60.21,1213058.209077473,Amazonia
6276,-9.901364,-57.923182,20621773.070660044,Amazonia
6282,-9.91,-60.36,1213022.2006261311,Amazonia
6283,-9.91,-60.182143,9704249.585811663,Amazonia
6292,-9.92,-68.545,2425972.312177912,Amazonia
6293,-9.92,-64.91,1212986.1560856702,Amazonia
6294,-9.92,-63.76,1212986.156088956,Amazonia
6295,-9.916428999999999,-63.730714,6065002.869514748,Amazonia
6296,-9.92,-63.07,1212986.156088956,Amazonia
6297,-9.92,-60.34,1212986.156088956,Amazonia
6298,-9.92,-60.1,1212986.1560878607,Amazonia
6299,-9.92,-59.84,1212986.1560911466,Amazonia
6300,-9.92,-53.45,1212986.1560911466,Amazonia
6301,-9.92,-53.29,1212986.156088956,Amazonia
6305,-9.887558,-63.676628,93408996.67670132,Amazonia
6306,-9.917656,-60.259375,123724834.96570513,Amazonia
6307,-9.902632,-53.38789499999999,81274643.04250364,Amazonia
6309,-9.9175,-64.785,12129789.111064214,Amazonia
6312,-9.925,-67.235,4851872.463138284,Amazonia
6313,-9.925,-66.805,3638922.387661384,Amazonia
6314,-9.92,-65.14,6064930.744369901,Amazonia
6315,-9.891444,-64.280778,64294668.30949194,Amazonia
6316,-9.931667,-61.245,6064786.421940298,Amazonia
6317,-9.899884,-60.139883999999995,90981118.76667994,Amazonia
6318,-9.925,-53.265,3638922.387657003,Amazonia
6323,-9.929444,-64.982778,13342306.327468185,Amazonia
6324,-9.935,-63.045,3638777.993069972,Amazonia
6325,-9.93,-60.18,1212950.075480186,Amazonia
6326,-9.929167,-53.833332999999996,12129536.76325868,Amazonia
6327,-9.93,-53.81,1212950.075480186,Amazonia
6328,-9.93,-53.365,2425900.1509625628,Amazonia
6329,-9.93,-53.3,1212950.075480186,Amazonia
6335,-9.94,-63.26,1212913.9587954404,Amazonia
6336,-9.94,-59.21,1212913.9587954404,Amazonia
6337,-9.935,-57.95,4851728.068552349,Amazonia
6346,-9.958333,-66.995,4851402.6215637615,Amazonia
6347,-9.955,-66.965,4851438.846469861,Amazonia
6348,-9.95,-64.28,1212877.8060358143,Amazonia
6349,-9.95,-63.225,2425755.612069438,Amazonia
6350,-9.955,-63.135,4851438.846469861,Amazonia
6351,-9.944412,-57.744412,18193239.215670016,Amazonia
6352,-9.958846000000001,-53.470385,13341330.094731444,Amazonia
6359,-9.965,-67.018333,4851330.243896938,Amazonia
6360,-9.956429,-66.865,3638561.0404384295,Amazonia
6361,-9.96,-63.24,1212841.6172002123,Amazonia
6362,-9.96,-61.25,1212841.6172002123,Amazonia
6363,-9.97,-60.04,7276904.767504177,Amazonia
6364,-9.96,-59.61,1212841.6172002123,Amazonia
6365,-9.968333,-58.265,6063990.6644135965,Amazonia
6366,-9.96,-53.808,41236324.31981823,Amazonia
6367,-9.96,-53.81,1212841.6172013076,Amazonia
6368,-9.97,-53.73,8489637.673913397,Amazonia
6369,-9.96,-53.27,1212841.6172002123,Amazonia
6373,-9.966429,-68.770714,6064099.411282757,Amazonia
6374,-9.97,-68.74,1212805.3922930157,Amazonia
6375,-9.97,-62.81,1212805.392294111,Amazonia
6376,-9.975,-57.601667000000006,6063954.439508591,Amazonia
6377,-9.97,-56.02,1212805.3922930157,Amazonia
6378,-9.975,-53.28,2425574.5236105258,Amazonia
6388,-9.98,-68.75,1212769.1313164148,Amazonia
6389,-9.985,-64.78,2425501.965580253,Amazonia
6397,-9.99,-67.76,1212732.8342660288,Amazonia
6398,-9.986111,-65.06944399999999,4850967.63411012,Amazonia
6399,-9.962105000000001,-64.265526,59428003.37549056,Amazonia
6400,-9.995,-64.19833299999999,6063555.171965296,Amazonia
6401,-9.995,-63.755,3638162.1696761055,Amazonia
6402,-9.99,-62.415,2425465.6685320577,Amazonia
6403,-9.995,-60.055,3638162.1696782964,Amazonia
6407,-9.996429,-68.985,3638125.836554125,Amazonia
6410,-9.988158,-64.675,23041740.70654321,Amazonia
6412,-10.01,-66.91,1212660.1319515677,Amazonia
6413,-10.010455,-66.829545,6063300.62369391,Amazonia
6414,-10.01,-65.24,1212660.1319515677,Amazonia
6415,-10.01,-64.31,1212660.1319515677,Amazonia
6416,-10.005,-62.87,4850713.266191231,Amazonia
6417,-10.01,-58.01,1212660.1319515677,Amazonia
6418,-10.01,-54.415,9701280.983484684,Amazonia
6426,-10.025,-68.33,2425211.0120645068,Amazonia
6427,-10.034231,-67.991923,15763671.042899402,Amazonia
6428,-10.02,-66.96,1212623.7266973502,Amazonia
6429,-10.02,-66.93,1212623.7266973502,Amazonia
6430,-10.02,-65.0,1212623.726696255,Amazonia
6431,-10.025,-58.425,4850422.024122443,Amazonia
6432,-10.02,-53.76,1212623.726696255,Amazonia
6433,-10.031667,-51.168333000000004,8488074.448044838,Amazonia
6439,-10.04,-65.31,9700260.265678857,Amazonia
6440,-10.03,-64.98,1212587.2853671568,Amazonia
6441,-10.03,-64.89,1212587.2853671568,Amazonia
6442,-10.035,-64.7,2425138.093338002,Amazonia
6443,-10.03,-63.41,1212587.2853649664,Amazonia
6444,-10.038333,-62.505,6062717.490337727,Amazonia
6445,-10.035,-59.475,4850276.186676004,Amazonia
6446,-10.03,-52.165,2425174.570732123,Amazonia
6453,-10.04,-69.1,1212550.8079719406,Amazonia
6454,-10.045,-68.91,2425065.102482546,Amazonia
6455,-10.04,-67.53,1212550.8079741308,Amazonia
6456,-10.051667,-64.935,6062607.9499613885,Amazonia
6457,-10.020366000000001,-63.420122,50929827.81580436,Amazonia
6458,-10.04,-63.44,1212550.8079741308,Amazonia
6459,-10.041129,-53.705645,47289042.30351904,Amazonia
6460,-10.04,-53.71,1212550.8079730358,Amazonia
6468,-10.059,-69.107,9699821.851689868,Amazonia
6469,-10.05,-67.54,1212514.2945106055,Amazonia
6470,-10.05,-64.69,1212514.2945106055,Amazonia
6471,-10.05,-64.28,1212514.2945138915,Amazonia
6472,-10.055,-53.64,2424992.0395014253,Amazonia
6482,-10.065,-69.05,2424918.9043869725,Amazonia
6483,-10.06,-53.66,1212477.7449875341,Amazonia
6484,-10.06,-51.08,1212477.7449875341,Amazonia
6491,-10.071,-57.897,10912006.948031092,Amazonia
6492,-10.07,-51.07,1212441.159396153,Amazonia
6498,-10.08,-69.24,1212404.537740844,Amazonia
6499,-10.08,-64.83,1212404.537740844,Amazonia
6500,-10.08,-64.27,1212404.537740844,Amazonia
6501,-10.08,-62.485,2424809.075481688,Amazonia
6504,-10.062037,-58.351667000000006,44860907.40157344,Amazonia
6505,-10.073,-51.111000000000004,12124484.512696795,Amazonia
6507,-10.089,-65.069,6061876.021777585,Amazonia
6508,-10.056087,-64.323913,70322710.61507587,Amazonia
6509,-10.081364,-62.486364,27885083.736579467,Amazonia
6510,-10.085,-53.765,4849544.835531475,Amazonia
6515,-10.09,-69.25,1212367.8800248934,Amazonia
6516,-10.092272999999999,-64.765909,9698906.27429689,Amazonia
6521,-10.1,-64.695,2424662.37249003,Amazonia
6522,-10.105,-55.218332999999994,6061545.74171337,Amazonia
6530,-10.106333,-68.03433299999999,13335422.309063146,Amazonia
6531,-10.109444,-64.856111,10910539.773896033,Amazonia
6532,-10.11,-64.73,3636883.3692167685,Amazonia
6543,-10.12,-52.125,2424515.3810110446,Amazonia
6552,-10.13,-69.3,1212220.8885480987,Amazonia
6553,-10.14875,-63.54875,18182649.883286595,Amazonia
6557,-10.14,-69.31,1212184.0505278422,Amazonia
6558,-10.145,-62.61833299999999,6060809.630408566,Amazonia
6559,-10.14,-62.02,1212184.0505278422,Amazonia
6562,-10.155,-68.08,2424257.4427753496,Amazonia
6563,-10.145,-63.159544999999994,18182281.14254114,Amazonia
6565,-10.16,-69.33,1212110.266320738,Amazonia
6566,-10.16,-68.62,1212110.266320738,Amazonia
6567,-10.16,-62.64,1212110.266320738,Amazonia
6571,-10.16,-64.47,6060551.295541952,Amazonia
6573,-10.175,-63.36833299999999,8484402.29418271,Amazonia
6574,-10.175,-58.0,2424109.6580213844,Amazonia
6575,-10.1725,-62.0025,12120622.002187267,Amazonia
6579,-10.19,-69.38,1211999.3195870293,Amazonia
6580,-10.19,-69.36,1211999.3195892198,Amazonia
6581,-10.19,-64.4,1211999.3195892198,Amazonia
6582,-10.185,-63.248332999999995,13332103.39010151,Amazonia
6583,-10.2075,-61.29,10907623.15251903,Amazonia
6584,-10.201,-58.159,7271810.609721713,Amazonia
6589,-10.178889,-51.646667,44844306.40311418,Amazonia
6595,-10.215,-64.4,4847626.446424958,Amazonia
6596,-10.215,-59.435,9695252.892845536,Amazonia
6597,-10.210556,-57.831667,7271588.103352621,Amazonia
6598,-10.210714,-53.965,6059588.711660737,Amazonia
6599,-10.21,-51.69,1211925.1748337443,Amazonia
6605,-10.231667,-62.125,6059291.555814235,Amazonia
6606,-10.225,-59.085,3635626.982624933,Amazonia
6612,-10.23,-61.91,1211850.885871845,Amazonia
6613,-10.235,-52.26,2423664.573187111,Amazonia
6620,-10.19625,-64.383437,66659541.24331053,Amazonia
6621,-10.21593,-61.925,113915557.46628553,Amazonia
6623,-10.245,-62.375,3635403.8273373386,Amazonia
6624,-10.25,-57.72,1211776.4527111882,Amazonia
6625,-10.25,-57.67,1211776.4527133787,Amazonia
6626,-10.255,-55.018333,6058770.45159464,Amazonia
6633,-10.26,-63.325,2423478.364112652,Amazonia
6634,-10.26,-54.335,2423478.364112652,Amazonia
6641,-10.285,-67.755,4846583.372852369,Amazonia
6642,-10.285,-59.455,7269837.680481195,Amazonia
